-0.1,1.851
1.899,1.851
-0.1,1.8519999999999999
1.899,1.8519999999999999
-0.1,1.853
1.899,1.853
-0.1,1.8539999999999999
1.899,1.8539999999999999
-0.1,1.855
1.899,1.855
-0.1,1.8559999999999999
1.899,1.8559999999999999
-0.1,1.857
1.899,1.857
-0.1,1.8579999999999999
1.899,1.8579999999999999
-0.1,1.859
1.899,1.859
-0.1,1.8599999999999999
1.899,1.8599999999999999
-0.1,1.861
1.899,1.861
-0.1,1.8619999999999999
1.899,1.8619999999999999
-0.1,1.863
1.899,1.863
-0.1,1.8639999999999999
1.899,1.8639999999999999
-0.1,1.865
1.899,1.865
-0.1,1.8659999999999999
1.899,1.8659999999999999
-0.1,1.867
1.899,1.867
-0.1,1.8679999999999999
1.899,1.8679999999999999
-0.1,1.869
1.899,1.869
-0.1,1.8699999999999999
1.899,1.8699999999999999
-0.1,1.871
1.899,1.871
-0.1,1.8719999999999999
1.899,1.8719999999999999
-0.1,1.873
1.899,1.873
-0.1,1.8739999999999999
1.899,1.8739999999999999
-0.1,1.875
1.899,1.875
-0.1,1.876
1.899,1.876
-0.1,1.877
1.899,1.877
-0.1,1.878
1.899,1.878
-0.1,1.879
1.899,1.879
-0.1,1.88
1.899,1.88
-0.1,1.881
1.899,1.881
-0.1,1.882
1.899,1.882
-0.1,1.883
1.899,1.883
-0.1,1.884
1.899,1.884
-0.1,1.885
1.899,1.885
-0.1,1.886
1.899,1.886
-0.1,1.887
1.899,1.887
-0.1,1.888
1.899,1.888
-0.1,1.889
1.899,1.889
-0.1,1.89
1.899,1.89
-0.1,1.891
1.899,1.891
-0.1,1.892
1.899,1.892
-0.1,1.893
1.899,1.893
-0.1,1.894
1.899,1.894
-0.1,1.895
1.899,1.895
-0.1,1.896
1.899,1.896
-0.1,1.897
1.899,1.897
-0.1,1.898
1.899,1.898
1.25,1.835
1.251,1.835
1.252,1.835
1.253,1.835
1.254,1.835
1.255,1.835
1.256,1.835
1.257,1.835
1.258,1.835
1.259,1.835
1.26,1.835
1.261,1.835
1.262,1.835
1.263,1.835
1.264,1.835
1.265,1.835
1.266,1.835
1.267,1.835
1.268,1.835
1.242,1.8339999999999999
1.2429999999999999,1.8339999999999999
1.244,1.8339999999999999
1.2449999999999999,1.8339999999999999
1.246,1.8339999999999999
1.2469999999999999,1.8339999999999999
1.248,1.8339999999999999
1.2489999999999999,1.8339999999999999
1.269,1.8339999999999999
1.27,1.8339999999999999
1.271,1.8339999999999999
1.272,1.8339999999999999
1.273,1.8339999999999999
1.274,1.8339999999999999
1.275,1.8339999999999999
1.276,1.8339999999999999
1.2349999999999999,1.833
1.236,1.833
1.2369999999999999,1.833
1.238,1.833
1.2389999999999999,1.833
1.24,1.833
1.2409999999999999,1.833
1.277,1.833
1.278,1.833
1.279,1.833
1.28,1.833
1.281,1.833
1.282,1.833
1.283,1.833
1.2309999999999999,1.8319999999999999
1.232,1.8319999999999999
1.2329999999999999,1.8319999999999999
1.234,1.8319999999999999
1.284,1.8319999999999999
1.285,1.8319999999999999
1.286,1.8319999999999999
1.287,1.8319999999999999
1.228,1.831
1.2289999999999999,1.831
1.23,1.831
1.288,1.831
1.289,1.831
1.29,1.831
1.224,1.8299999999999998
1.2249999999999999,1.8299999999999998
1.226,1.8299999999999998
1.2269999999999999,1.8299999999999998
1.291,1.8299999999999998
1.292,1.8299999999999998
1.293,1.8299999999999998
1.294,1.8299999999999998
1.2209999999999999,1.829
1.222,1.829
1.2229999999999999,1.829
1.295,1.829
1.296,1.829
1.297,1.829
1.218,1.8279999999999998
1.2189999999999999,1.8279999999999998
1.22,1.8279999999999998
1.298,1.8279999999999998
1.299,1.8279999999999998
1.3,1.8279999999999998
1.216,1.827
1.2169999999999999,1.827
1.301,1.827
1.302,1.827
1.2129999999999999,1.8259999999999998
1.214,1.8259999999999998
1.2149999999999999,1.8259999999999998
1.303,1.8259999999999998
1.304,1.8259999999999998
1.305,1.8259999999999998
1.2109999999999999,1.825
1.212,1.825
1.306,1.825
1.307,1.825
1.2089999999999999,1.8239999999999998
1.21,1.8239999999999998
1.3079999999999998,1.8239999999999998
1.309,1.8239999999999998
1.2069999999999999,1.823
1.208,1.823
1.3099999999999998,1.823
1.311,1.823
1.2049999999999998,1.8219999999999998
1.206,1.8219999999999998
1.3119999999999998,1.8219999999999998
1.313,1.8219999999999998
1.2029999999999998,1.821
1.204,1.821
1.3139999999999998,1.821
1.315,1.821
1.2009999999999998,1.8199999999999998
1.202,1.8199999999999998
1.3159999999999998,1.8199999999999998
1.317,1.8199999999999998
0.882,1.819
0.883,1.819
0.884,1.819
0.885,1.819
0.886,1.819
0.887,1.819
0.888,1.819
0.889,1.819
0.89,1.819
0.891,1.819
0.892,1.819
0.893,1.819
0.894,1.819
0.895,1.819
0.896,1.819
1.2,1.819
1.3179999999999998,1.819
0.875,1.818
0.876,1.818
0.877,1.818
0.878,1.818
0.879,1.818
0.88,1.818
0.881,1.818
0.897,1.818
0.898,1.818
0.899,1.818
0.9,1.818
0.9010000000000001,1.818
0.902,1.818
0.9030000000000001,1.818
1.198,1.818
1.1989999999999998,1.818
1.319,1.818
1.3199999999999998,1.818
0.871,1.817
0.872,1.817
0.873,1.817
0.874,1.817
0.904,1.817
0.9050000000000001,1.817
0.906,1.817
0.9070000000000001,1.817
1.196,1.817
1.1969999999999998,1.817
1.321,1.817
1.3219999999999998,1.817
0.868,1.816
0.869,1.816
0.87,1.816
0.908,1.816
0.9090000000000001,1.816
0.91,1.816
1.1949999999999998,1.816
1.323,1.816
0.865,1.815
0.866,1.815
0.867,1.815
0.9110000000000001,1.815
0.912,1.815
0.9130000000000001,1.815
1.1929999999999998,1.815
1.194,1.815
1.3239999999999998,1.815
1.325,1.815
0.863,1.814
0.864,1.814
0.914,1.814
0.9150000000000001,1.814
1.192,1.814
1.3259999999999998,1.814
0.861,1.813
0.862,1.813
0.916,1.813
0.9170000000000001,1.813
1.19,1.813
1.1909999999999998,1.813
1.327,1.813
1.3279999999999998,1.813
0.8590000000000001,1.812
0.86,1.812
0.918,1.812
0.9190000000000002,1.812
1.1889999999999998,1.812
1.329,1.812
0.32499999999999996,1.811
0.32599999999999996,1.811
0.32699999999999996,1.811
0.32799999999999996,1.811
0.32899999999999996,1.811
0.32999999999999996,1.811
0.33099999999999996,1.811
0.33199999999999996,1.811
0.33299999999999996,1.811
0.33399999999999996,1.811
0.33499999999999996,1.811
0.33599999999999997,1.811
0.33699999999999997,1.811
0.33799999999999997,1.811
0.33899999999999997,1.811
0.33999999999999997,1.811
0.34099999999999997,1.811
0.34199999999999997,1.811
0.34299999999999997,1.811
0.344,1.811
0.345,1.811
0.346,1.811
0.347,1.811
0.348,1.811
0.349,1.811
0.35,1.811
0.351,1.811
0.352,1.811
0.353,1.811
0.354,1.811
0.355,1.811
0.356,1.811
0.357,1.811
0.8570000000000001,1.811
0.8580000000000001,1.811
0.92,1.811
0.9210000000000002,1.811
1.188,1.811
1.3299999999999998,1.811
0.31100000000000005,1.81
0.31200000000000006,1.81
0.31300000000000006,1.81
0.31400000000000006,1.81
0.31500000000000006,1.81
0.31600000000000006,1.81
0.31699999999999995,1.81
0.31799999999999995,1.81
0.31899999999999995,1.81
0.31999999999999995,1.81
0.32099999999999995,1.81
0.32199999999999995,1.81
0.32299999999999995,1.81
0.32399999999999995,1.81
0.358,1.81
0.359,1.81
0.36,1.81
0.361,1.81
0.362,1.81
0.363,1.81
0.364,1.81
0.365,1.81
0.366,1.81
0.367,1.81
0.368,1.81
0.369,1.81
0.37,1.81
0.371,1.81
0.8550000000000001,1.81
0.8560000000000001,1.81
0.922,1.81
0.9230000000000002,1.81
1.186,1.81
1.1869999999999998,1.81
1.331,1.81
1.3319999999999999,1.81
0.30300000000000005,1.809
0.30400000000000005,1.809
0.30500000000000005,1.809
0.30600000000000005,1.809
0.30700000000000005,1.809
0.30800000000000005,1.809
0.30900000000000005,1.809
0.31000000000000005,1.809
0.372,1.809
0.373,1.809
0.374,1.809
0.375,1.809
0.376,1.809
0.377,1.809
0.378,1.809
0.8530000000000001,1.809
0.8540000000000001,1.809
0.924,1.809
0.9249999999999999,1.809
1.1849999999999998,1.809
1.333,1.809
0.29600000000000004,1.808
0.29700000000000004,1.808
0.29800000000000004,1.808
0.29900000000000004,1.808
0.30000000000000004,1.808
0.30100000000000005,1.808
0.30200000000000005,1.808
0.379,1.808
0.38,1.808
0.381,1.808
0.382,1.808
0.383,1.808
0.384,1.808
0.385,1.808
0.386,1.808
0.8520000000000001,1.808
0.926,1.808
1.184,1.808
1.3339999999999999,1.808
0.29000000000000004,1.807
0.29100000000000004,1.807
0.29200000000000004,1.807
0.29300000000000004,1.807
0.29400000000000004,1.807
0.29500000000000004,1.807
0.387,1.807
0.388,1.807
0.389,1.807
0.39,1.807
0.391,1.807
0.392,1.807
0.8500000000000001,1.807
0.8510000000000001,1.807
0.9269999999999999,1.807
0.928,1.807
1.1829999999999998,1.807
1.335,1.807
0.28500000000000003,1.806
0.28600000000000003,1.806
0.28700000000000003,1.806
0.28800000000000003,1.806
0.28900000000000003,1.806
0.393,1.806
0.394,1.806
0.395,1.806
0.396,1.806
0.397,1.806
0.8490000000000001,1.806
0.9289999999999999,1.806
1.182,1.806
1.3359999999999999,1.806
0.28,1.805
0.281,1.805
0.28200000000000003,1.805
0.28300000000000003,1.805
0.28400000000000003,1.805
0.398,1.805
0.399,1.805
0.4,1.805
0.401,1.805
0.402,1.805
0.8480000000000001,1.805
0.93,1.805
1.1809999999999998,1.805
1.337,1.805
0.275,1.804
0.276,1.804
0.277,1.804
0.278,1.804
0.279,1.804
0.403,1.804
0.404,1.804
0.405,1.804
0.406,1.804
0.40700000000000003,1.804
0.8460000000000001,1.804
0.8470000000000001,1.804
0.9309999999999999,1.804
0.932,1.804
1.179,1.804
1.18,1.804
1.3379999999999999,1.804
1.339,1.804
0.271,1.803
0.272,1.803
0.273,1.803
0.274,1.803
0.40800000000000003,1.803
0.40900000000000003,1.803
0.41000000000000003,1.803
0.41100000000000003,1.803
0.8450000000000001,1.803
0.9329999999999999,1.803
1.178,1.803
1.3399999999999999,1.803
0.267,1.802
0.268,1.802
0.269,1.802
0.27,1.802
0.41200000000000003,1.802
0.41300000000000003,1.802
0.41400000000000003,1.802
0.41500000000000004,1.802
0.8440000000000001,1.802
0.934,1.802
1.177,1.802
1.341,1.802
0.263,1.801
0.264,1.801
0.265,1.801
0.266,1.801
0.41600000000000004,1.801
0.41700000000000004,1.801
0.41800000000000004,1.801
0.41900000000000004,1.801
0.8430000000000001,1.801
0.9349999999999999,1.801
1.176,1.801
1.3419999999999999,1.801
0.26,1.8
0.261,1.8
0.262,1.8
0.42000000000000004,1.8
0.42100000000000004,1.8
0.42200000000000004,1.8
0.8420000000000001,1.8
0.936,1.8
1.175,1.8
1.343,1.8
0.256,1.799
0.257,1.799
0.258,1.799
0.259,1.799
0.42300000000000004,1.799
0.42400000000000004,1.799
0.42500000000000004,1.799
0.42600000000000005,1.799
0.8410000000000001,1.799
0.9369999999999999,1.799
1.174,1.799
1.3439999999999999,1.799
0.253,1.798
0.254,1.798
0.255,1.798
0.42700000000000005,1.798
0.42800000000000005,1.798
0.42900000000000005,1.798
0.8400000000000001,1.798
0.9380000000000001,1.798
1.173,1.798
1.345,1.798
0.25,1.797
0.251,1.797
0.252,1.797
0.43000000000000005,1.797
0.43100000000000005,1.797
0.43200000000000005,1.797
0.8390000000000001,1.797
0.939,1.797
1.172,1.797
1.3459999999999999,1.797
0.24700000000000003,1.796
0.24800000000000003,1.796
0.24900000000000003,1.796
0.43300000000000005,1.796
0.43400000000000005,1.796
0.43500000000000005,1.796
0.8380000000000001,1.796
0.9400000000000001,1.796
1.172,1.796
1.3459999999999999,1.796
0.24400000000000002,1.795
0.24500000000000002,1.795
0.24600000000000002,1.795
0.43600000000000005,1.795
0.43700000000000006,1.795
0.43800000000000006,1.795
0.8370000000000001,1.795
0.941,1.795
1.171,1.795
1.347,1.795
0.24100000000000002,1.794
0.24200000000000002,1.794
0.24300000000000002,1.794
0.43900000000000006,1.794
0.44000000000000006,1.794
0.44100000000000006,1.794
0.8360000000000001,1.794
0.9420000000000001,1.794
1.17,1.794
1.3479999999999999,1.794
0.23800000000000002,1.793
0.23900000000000002,1.793
0.24000000000000002,1.793
0.44200000000000006,1.793
0.44300000000000006,1.793
0.44400000000000006,1.793
0.8360000000000001,1.793
0.9420000000000001,1.793
1.169,1.793
1.349,1.793
0.23600000000000002,1.792
0.23700000000000002,1.792
0.44500000000000006,1.792
0.44600000000000006,1.792
0.8350000000000001,1.792
0.943,1.792
1.168,1.792
1.3499999999999999,1.792
0.233,1.791
0.234,1.791
0.23500000000000001,1.791
0.44700000000000006,1.791
0.44800000000000006,1.791
0.44900000000000007,1.791
0.8340000000000001,1.791
0.9440000000000001,1.791
1.167,1.791
1.351,1.791
0.231,1.79
0.232,1.79
0.45000000000000007,1.79
0.45100000000000007,1.79
0.8330000000000001,1.79
0.945,1.79
1.166,1.79
1.3519999999999999,1.79
0.228,1.789
0.229,1.789
0.23,1.789
0.45200000000000007,1.789
0.45300000000000007,1.789
0.45400000000000007,1.789
0.8330000000000001,1.789
0.945,1.789
1.166,1.789
1.3519999999999999,1.789
0.226,1.788
0.227,1.788
0.45500000000000007,1.788
0.45600000000000007,1.788
0.8320000000000001,1.788
0.9460000000000001,1.788
1.165,1.788
1.353,1.788
0.224,1.787
0.225,1.787
0.4570000000000001,1.787
0.4580000000000001,1.787
0.8310000000000001,1.787
0.947,1.787
1.164,1.787
1.3539999999999999,1.787
0.221,1.786
0.222,1.786
0.223,1.786
0.4590000000000001,1.786
0.4600000000000001,1.786
0.4610000000000001,1.786
0.8310000000000001,1.786
0.947,1.786
1.163,1.786
1.355,1.786
0.219,1.785
0.22,1.785
0.4620000000000001,1.785
0.4630000000000001,1.785
0.8300000000000001,1.785
0.9480000000000001,1.785
1.163,1.785
1.355,1.785
0.217,1.784
0.218,1.784
0.4640000000000001,1.784
0.4650000000000001,1.784
0.8300000000000001,1.784
0.9480000000000001,1.784
1.162,1.784
1.3559999999999999,1.784
0.215,1.783
0.216,1.783
0.4660000000000001,1.783
0.4670000000000001,1.783
0.8290000000000001,1.783
0.949,1.783
1.161,1.783
1.357,1.783
0.213,1.782
0.214,1.782
0.4680000000000001,1.782
0.4690000000000001,1.782
0.8290000000000001,1.782
0.949,1.782
1.161,1.782
1.357,1.782
0.211,1.781
0.212,1.781
0.4700000000000001,1.781
0.4710000000000001,1.781
0.8280000000000001,1.781
0.9500000000000001,1.781
1.16,1.781
1.3579999999999999,1.781
0.209,1.78
0.21,1.78
0.4720000000000001,1.78
0.4730000000000001,1.78
0.8280000000000001,1.78
0.9500000000000001,1.78
1.159,1.78
1.359,1.78
0.207,1.779
0.208,1.779
0.4740000000000001,1.779
0.4750000000000001,1.779
0.8270000000000001,1.779
0.951,1.779
1.159,1.779
1.359,1.779
0.205,1.778
0.206,1.778
0.4760000000000001,1.778
0.477,1.778
0.8270000000000001,1.778
0.951,1.778
1.158,1.778
1.3599999999999999,1.778
0.20299999999999999,1.777
0.204,1.777
0.478,1.777
0.479,1.777
0.8260000000000001,1.777
0.9520000000000001,1.777
1.158,1.777
1.3599999999999999,1.777
0.20099999999999998,1.776
0.20199999999999999,1.776
0.48,1.776
0.481,1.776
0.8260000000000001,1.776
0.9520000000000001,1.776
1.157,1.776
1.361,1.776
0.19899999999999998,1.775
0.19999999999999998,1.775
0.482,1.775
0.483,1.775
0.8250000000000001,1.775
0.953,1.775
1.156,1.775
1.3619999999999999,1.775
0.19699999999999998,1.774
0.19799999999999998,1.774
0.484,1.774
0.485,1.774
0.8250000000000001,1.774
0.953,1.774
1.156,1.774
1.3619999999999999,1.774
0.19599999999999998,1.773
0.486,1.773
0.8250000000000001,1.773
0.953,1.773
1.155,1.773
1.363,1.773
0.19399999999999998,1.772
0.19499999999999998,1.772
0.487,1.772
0.488,1.772
0.8240000000000001,1.772
0.9540000000000001,1.772
1.155,1.772
1.363,1.772
0.19199999999999998,1.771
0.19299999999999998,1.771
0.489,1.771
0.49,1.771
0.8240000000000001,1.771
0.9540000000000001,1.771
1.154,1.771
1.3639999999999999,1.771
0.18999999999999997,1.77
0.19099999999999998,1.77
0.491,1.77
0.492,1.77
0.8240000000000001,1.77
0.9540000000000001,1.77
1.154,1.77
1.3639999999999999,1.77
0.18899999999999997,1.769
0.493,1.769
0.8230000000000001,1.769
0.955,1.769
1.153,1.769
1.365,1.769
0.18700000000000003,1.768
0.18800000000000003,1.768
0.494,1.768
0.495,1.768
0.8230000000000001,1.768
0.955,1.768
1.153,1.768
1.365,1.768
0.18500000000000003,1.767
0.18600000000000003,1.767
0.496,1.767
0.497,1.767
0.8230000000000001,1.767
0.955,1.767
1.152,1.767
1.3659999999999999,1.767
0.18400000000000002,1.766
0.498,1.766
0.8230000000000001,1.766
0.955,1.766
1.152,1.766
1.3659999999999999,1.766
0.18200000000000002,1.765
0.18300000000000002,1.765
0.499,1.765
0.5,1.765
0.8220000000000001,1.765
0.9560000000000001,1.765
1.151,1.765
1.367,1.765
0.18100000000000002,1.764
0.501,1.764
0.8220000000000001,1.764
0.9560000000000001,1.764
1.151,1.764
1.367,1.764
0.17900000000000002,1.763
0.18000000000000002,1.763
0.502,1.763
0.503,1.763
0.8220000000000001,1.763
0.9560000000000001,1.763
1.15,1.763
1.3679999999999999,1.763
0.17800000000000002,1.762
0.504,1.762
0.8220000000000001,1.762
0.9560000000000001,1.762
1.15,1.762
1.3679999999999999,1.762
0.17600000000000002,1.761
0.17700000000000002,1.761
0.505,1.761
0.506,1.761
0.8220000000000001,1.761
0.9560000000000001,1.761
1.15,1.761
1.3679999999999999,1.761
0.17500000000000002,1.76
0.507,1.76
0.8220000000000001,1.76
0.9560000000000001,1.76
1.149,1.76
1.369,1.76
0.17300000000000001,1.759
0.17400000000000002,1.759
0.508,1.759
0.509,1.759
0.8220000000000001,1.759
0.9560000000000001,1.759
1.149,1.759
1.369,1.759
0.17200000000000001,1.758
0.51,1.758
0.8210000000000001,1.758
0.957,1.758
1.148,1.758
1.3699999999999999,1.758
0.17,1.757
0.171,1.757
0.511,1.757
0.512,1.757
0.8210000000000001,1.757
0.957,1.757
1.148,1.757
1.3699999999999999,1.757
0.169,1.756
0.513,1.756
0.8210000000000001,1.756
0.957,1.756
1.148,1.756
1.3699999999999999,1.756
0.168,1.755
0.514,1.755
0.8210000000000001,1.755
0.957,1.755
1.147,1.755
1.371,1.755
0.166,1.754
0.167,1.754
0.515,1.754
0.516,1.754
0.8210000000000001,1.754
0.957,1.754
1.147,1.754
1.371,1.754
0.165,1.753
0.517,1.753
0.8210000000000001,1.753
0.957,1.753
1.147,1.753
1.371,1.753
0.164,1.752
0.518,1.752
0.8210000000000001,1.752
0.957,1.752
1.146,1.752
1.3719999999999999,1.752
0.162,1.751
0.163,1.751
0.519,1.751
0.52,1.751
0.8210000000000001,1.751
0.957,1.751
1.146,1.751
1.3719999999999999,1.751
0.161,1.75
0.521,1.75
0.8210000000000001,1.75
0.957,1.75
1.146,1.75
1.3719999999999999,1.75
0.16,1.7489999999999999
0.522,1.7489999999999999
0.8210000000000001,1.7489999999999999
0.957,1.7489999999999999
1.146,1.7489999999999999
1.3719999999999999,1.7489999999999999
0.158,1.748
0.159,1.748
0.523,1.748
0.524,1.748
0.8210000000000001,1.748
0.957,1.748
1.145,1.748
1.373,1.748
0.157,1.7469999999999999
0.525,1.7469999999999999
0.8210000000000001,1.7469999999999999
0.957,1.7469999999999999
1.145,1.7469999999999999
1.373,1.7469999999999999
0.156,1.746
0.526,1.746
0.8210000000000001,1.746
0.957,1.746
1.145,1.746
1.373,1.746
0.155,1.7449999999999999
0.527,1.7449999999999999
0.8210000000000001,1.7449999999999999
0.957,1.7449999999999999
1.144,1.7449999999999999
1.3739999999999999,1.7449999999999999
0.153,1.744
0.154,1.744
0.528,1.744
0.529,1.744
0.8210000000000001,1.744
0.957,1.744
1.144,1.744
1.3739999999999999,1.744
0.152,1.7429999999999999
0.53,1.7429999999999999
0.8220000000000001,1.7429999999999999
0.9560000000000001,1.7429999999999999
1.144,1.7429999999999999
1.3739999999999999,1.7429999999999999
0.151,1.742
0.531,1.742
0.8220000000000001,1.742
0.9560000000000001,1.742
1.144,1.742
1.3739999999999999,1.742
0.15,1.7409999999999999
0.532,1.7409999999999999
0.8220000000000001,1.7409999999999999
0.9560000000000001,1.7409999999999999
1.143,1.7409999999999999
1.375,1.7409999999999999
0.149,1.74
0.533,1.74
0.8220000000000001,1.74
0.9560000000000001,1.74
1.143,1.74
1.375,1.74
0.148,1.7389999999999999
0.534,1.7389999999999999
0.8220000000000001,1.7389999999999999
0.9560000000000001,1.7389999999999999
1.143,1.7389999999999999
1.375,1.7389999999999999
0.146,1.738
0.147,1.738
0.535,1.738
0.536,1.738
0.8220000000000001,1.738
0.9560000000000001,1.738
1.143,1.738
1.375,1.738
0.145,1.7369999999999999
0.537,1.7369999999999999
0.8220000000000001,1.7369999999999999
0.9560000000000001,1.7369999999999999
1.143,1.7369999999999999
1.375,1.7369999999999999
0.144,1.736
0.538,1.736
0.8230000000000001,1.736
0.955,1.736
1.143,1.736
1.375,1.736
0.143,1.7349999999999999
0.539,1.7349999999999999
0.8230000000000001,1.7349999999999999
0.955,1.7349999999999999
1.143,1.7349999999999999
1.375,1.7349999999999999
0.142,1.734
0.54,1.734
0.8230000000000001,1.734
0.955,1.734
1.142,1.734
1.376,1.734
0.141,1.7329999999999999
0.541,1.7329999999999999
0.8230000000000001,1.7329999999999999
0.955,1.7329999999999999
1.142,1.7329999999999999
1.376,1.7329999999999999
0.13999999999999999,1.732
0.542,1.732
0.8240000000000001,1.732
0.9540000000000001,1.732
1.142,1.732
1.376,1.732
0.139,1.7309999999999999
0.543,1.7309999999999999
0.8240000000000001,1.7309999999999999
0.9540000000000001,1.7309999999999999
1.142,1.7309999999999999
1.376,1.7309999999999999
0.138,1.73
0.544,1.73
0.8240000000000001,1.73
0.9540000000000001,1.73
1.142,1.73
1.376,1.73
0.137,1.7289999999999999
0.545,1.7289999999999999
0.8250000000000001,1.7289999999999999
0.953,1.7289999999999999
1.142,1.7289999999999999
1.376,1.7289999999999999
0.136,1.728
0.546,1.728
0.8250000000000001,1.728
0.953,1.728
1.142,1.728
1.376,1.728
0.134,1.7269999999999999
0.135,1.7269999999999999
0.547,1.7269999999999999
0.548,1.7269999999999999
0.8250000000000001,1.7269999999999999
0.953,1.7269999999999999
1.142,1.7269999999999999
1.376,1.7269999999999999
0.133,1.726
0.549,1.726
0.8260000000000001,1.726
0.9520000000000001,1.726
1.141,1.726
1.377,1.726
0.132,1.7249999999999999
0.55,1.7249999999999999
0.8260000000000001,1.7249999999999999
0.9520000000000001,1.7249999999999999
1.141,1.7249999999999999
1.377,1.7249999999999999
0.131,1.724
0.551,1.724
0.8270000000000001,1.724
0.951,1.724
1.141,1.724
1.377,1.724
0.13,1.7229999999999999
0.552,1.7229999999999999
0.8270000000000001,1.7229999999999999
0.951,1.7229999999999999
1.141,1.7229999999999999
1.377,1.7229999999999999
0.13,1.722
0.553,1.722
0.8280000000000001,1.722
0.9500000000000001,1.722
1.141,1.722
1.377,1.722
0.129,1.7209999999999999
0.553,1.7209999999999999
0.8280000000000001,1.7209999999999999
0.9500000000000001,1.7209999999999999
1.141,1.7209999999999999
1.377,1.7209999999999999
0.128,1.72
0.554,1.72
0.8290000000000001,1.72
0.9500000000000001,1.72
1.141,1.72
1.377,1.72
0.127,1.7189999999999999
0.555,1.7189999999999999
0.8290000000000001,1.7189999999999999
0.949,1.7189999999999999
1.141,1.7189999999999999
1.377,1.7189999999999999
0.126,1.718
0.556,1.718
0.8300000000000001,1.718
0.9480000000000001,1.718
1.141,1.718
1.377,1.718
0.125,1.7169999999999999
0.557,1.7169999999999999
0.8300000000000001,1.7169999999999999
0.9480000000000001,1.7169999999999999
1.141,1.7169999999999999
1.377,1.7169999999999999
0.124,1.716
0.558,1.716
0.8310000000000001,1.716
0.947,1.716
1.141,1.716
1.377,1.716
0.123,1.7149999999999999
0.559,1.7149999999999999
0.8310000000000001,1.7149999999999999
0.947,1.7149999999999999
1.141,1.7149999999999999
1.377,1.7149999999999999
0.122,1.714
0.56,1.714
0.8320000000000001,1.714
0.9460000000000001,1.714
1.141,1.714
1.377,1.714
0.121,1.7129999999999999
0.561,1.7129999999999999
0.8330000000000001,1.7129999999999999
0.945,1.7129999999999999
1.141,1.7129999999999999
1.377,1.7129999999999999
0.12,1.712
0.562,1.712
0.8330000000000001,1.712
0.945,1.712
1.141,1.712
1.377,1.712
0.119,1.7109999999999999
0.5630000000000001,1.7109999999999999
0.8340000000000001,1.7109999999999999
0.9440000000000001,1.7109999999999999
1.141,1.7109999999999999
1.377,1.7109999999999999
0.118,1.71
0.5640000000000001,1.71
0.8350000000000001,1.71
0.943,1.71
1.141,1.71
1.377,1.71
0.118,1.7089999999999999
0.5640000000000001,1.7089999999999999
0.8360000000000001,1.7089999999999999
0.9420000000000001,1.7089999999999999
1.141,1.7089999999999999
1.377,1.7089999999999999
0.11699999999999999,1.708
0.5650000000000001,1.708
0.8360000000000001,1.708
0.9420000000000001,1.708
1.141,1.708
1.377,1.708
0.11599999999999999,1.7069999999999999
0.5660000000000001,1.7069999999999999
0.8370000000000001,1.7069999999999999
0.941,1.7069999999999999
1.142,1.7069999999999999
1.376,1.7069999999999999
0.11499999999999999,1.706
0.5670000000000001,1.706
0.8380000000000001,1.706
0.9400000000000001,1.706
1.142,1.706
1.376,1.706
0.11399999999999999,1.7049999999999998
0.5680000000000001,1.7049999999999998
0.8390000000000001,1.7049999999999998
0.939,1.7049999999999998
1.142,1.7049999999999998
1.376,1.7049999999999998
0.11299999999999999,1.704
0.5690000000000001,1.704
0.8400000000000001,1.704
0.9380000000000001,1.704
1.142,1.704
1.376,1.704
0.11199999999999999,1.7029999999999998
0.5700000000000001,1.7029999999999998
0.8410000000000001,1.7029999999999998
0.9369999999999999,1.7029999999999998
1.142,1.7029999999999998
1.376,1.7029999999999998
0.11199999999999999,1.702
0.5700000000000001,1.702
0.8420000000000001,1.702
0.936,1.702
1.142,1.702
1.376,1.702
0.11099999999999999,1.7009999999999998
0.5710000000000001,1.7009999999999998
0.8430000000000001,1.7009999999999998
0.9349999999999999,1.7009999999999998
1.142,1.7009999999999998
1.376,1.7009999999999998
0.10999999999999999,1.7
0.5720000000000001,1.7
0.8440000000000001,1.7
0.934,1.7
1.142,1.7
1.376,1.7
0.10899999999999999,1.6989999999999998
0.5730000000000001,1.6989999999999998
0.8450000000000001,1.6989999999999998
0.9329999999999999,1.6989999999999998
1.143,1.6989999999999998
1.375,1.6989999999999998
0.10800000000000001,1.698
0.5740000000000001,1.698
0.8460000000000001,1.698
0.8470000000000001,1.698
0.9309999999999999,1.698
0.932,1.698
1.143,1.698
1.375,1.698
0.10800000000000001,1.6969999999999998
0.5740000000000001,1.6969999999999998
0.8480000000000001,1.6969999999999998
0.93,1.6969999999999998
1.143,1.6969999999999998
1.375,1.6969999999999998
0.10700000000000001,1.696
0.5750000000000001,1.696
0.8490000000000001,1.696
0.9289999999999999,1.696
1.143,1.696
1.375,1.696
0.10600000000000001,1.6949999999999998
0.5760000000000001,1.6949999999999998
0.8500000000000001,1.6949999999999998
0.8510000000000001,1.6949999999999998
0.9269999999999999,1.6949999999999998
0.928,1.6949999999999998
1.143,1.6949999999999998
1.375,1.6949999999999998
0.10500000000000001,1.694
0.5770000000000001,1.694
0.8520000000000001,1.694
0.926,1.694
1.143,1.694
1.375,1.694
0.10500000000000001,1.6929999999999998
0.5770000000000001,1.6929999999999998
0.8530000000000001,1.6929999999999998
