1.0959999999999999,1.551
1.4929999999999999,1.551
0.26,1.55
0.642,1.55
0.7320000000000001,1.55
1.0959999999999999,1.55
1.4929999999999999,1.55
0.261,1.549
0.643,1.549
0.7320000000000001,1.549
1.097,1.549
1.4929999999999999,1.549
0.261,1.548
0.644,1.548
0.645,1.548
0.733,1.548
1.0979999999999999,1.548
1.4929999999999999,1.548
0.262,1.547
0.646,1.547
0.734,1.547
1.0979999999999999,1.547
1.4929999999999999,1.547
0.263,1.546
0.647,1.546
0.735,1.546
1.099,1.546
1.4929999999999999,1.546
0.264,1.545
0.648,1.545
0.736,1.545
1.0999999999999999,1.545
1.4929999999999999,1.545
0.265,1.544
0.649,1.544
0.736,1.544
1.0999999999999999,1.544
1.4929999999999999,1.544
0.266,1.543
0.65,1.543
0.737,1.543
1.101,1.543
1.4929999999999999,1.543
1.7329999999999999,1.543
0.266,1.542
0.651,1.542
0.652,1.542
0.738,1.542
1.101,1.542
1.4929999999999999,1.542
1.7329999999999999,1.542
0.267,1.541
0.653,1.541
0.739,1.541
1.1019999999999999,1.541
1.4929999999999999,1.541
1.7329999999999999,1.541
0.268,1.54
0.654,1.54
0.74,1.54
1.103,1.54
1.4929999999999999,1.54
1.734,1.54
0.269,1.539
0.655,1.539
0.74,1.539
1.103,1.539
1.4929999999999999,1.539
1.734,1.539
0.27,1.538
0.656,1.538
0.741,1.538
1.1039999999999999,1.538
1.4929999999999999,1.538
1.734,1.538
0.271,1.537
0.657,1.537
0.742,1.537
1.105,1.537
1.4929999999999999,1.537
1.734,1.537
0.272,1.536
0.658,1.536
0.659,1.536
0.743,1.536
1.105,1.536
1.4929999999999999,1.536
1.734,1.536
0.272,1.535
0.66,1.535
0.744,1.535
1.1059999999999999,1.535
1.4929999999999999,1.535
1.734,1.535
0.273,1.534
0.661,1.534
0.745,1.534
1.1059999999999999,1.534
1.4929999999999999,1.534
1.7349999999999999,1.534
0.274,1.533
0.662,1.533
0.745,1.533
1.107,1.533
1.4929999999999999,1.533
1.7349999999999999,1.533
0.275,1.532
0.663,1.532
0.746,1.532
1.1079999999999999,1.532
1.4929999999999999,1.532
1.7349999999999999,1.532
0.276,1.531
0.664,1.531
0.747,1.531
1.1079999999999999,1.531
1.4929999999999999,1.531
1.7349999999999999,1.531
0.277,1.53
0.665,1.53
0.666,1.53
0.748,1.53
1.109,1.53
1.4929999999999999,1.53
1.7349999999999999,1.53
0.277,1.529
0.667,1.529
0.749,1.529
1.1099999999999999,1.529
1.4929999999999999,1.529
1.7349999999999999,1.529
0.278,1.528
0.668,1.528
0.749,1.528
1.1099999999999999,1.528
1.4929999999999999,1.528
1.736,1.528
0.279,1.527
0.669,1.527
0.75,1.527
1.111,1.527
1.4929999999999999,1.527
1.736,1.527
0.28,1.526
0.67,1.526
0.751,1.526
1.111,1.526
1.4929999999999999,1.526
1.736,1.526
0.281,1.525
0.671,1.525
0.672,1.525
0.752,1.525
1.1119999999999999,1.525
1.4929999999999999,1.525
1.736,1.525
0.28200000000000003,1.524
0.673,1.524
0.753,1.524
1.113,1.524
1.4929999999999999,1.524
1.736,1.524
0.28200000000000003,1.523
0.674,1.523
0.753,1.523
1.113,1.523
1.4929999999999999,1.523
1.736,1.523
0.28300000000000003,1.522
0.675,1.522
0.754,1.522
1.1139999999999999,1.522
1.4929999999999999,1.522
1.7369999999999999,1.522
0.28400000000000003,1.521
0.676,1.521
0.755,1.521
1.115,1.521
1.4929999999999999,1.521
1.7369999999999999,1.521
0.28500000000000003,1.52
0.677,1.52
0.756,1.52
1.115,1.52
1.4929999999999999,1.52
1.7369999999999999,1.52
0.28600000000000003,1.519
0.678,1.519
0.757,1.519
1.1159999999999999,1.519
1.4929999999999999,1.519
1.7369999999999999,1.519
0.28700000000000003,1.518
0.679,1.518
0.757,1.518
1.1159999999999999,1.518
1.4929999999999999,1.518
1.7369999999999999,1.518
0.28800000000000003,1.517
0.68,1.517
0.681,1.517
0.758,1.517
1.117,1.517
1.4929999999999999,1.517
1.7369999999999999,1.517
0.28800000000000003,1.516
0.682,1.516
0.759,1.516
1.1179999999999999,1.516
1.4929999999999999,1.516
1.738,1.516
0.28900000000000003,1.515
0.683,1.515
0.76,1.515
1.1179999999999999,1.515
1.4929999999999999,1.515
1.738,1.515
0.29000000000000004,1.514
0.684,1.514
0.761,1.514
1.119,1.514
1.4929999999999999,1.514
1.738,1.514
0.29100000000000004,1.513
0.685,1.513
0.761,1.513
1.1199999999999999,1.513
1.4929999999999999,1.513
1.738,1.513
0.29200000000000004,1.512
0.686,1.512
0.762,1.512
1.1199999999999999,1.512
1.4929999999999999,1.512
1.738,1.512
0.29300000000000004,1.511
0.687,1.511
0.763,1.511
1.121,1.511
1.4929999999999999,1.511
1.738,1.511
0.29300000000000004,1.51
0.6880000000000001,1.51
0.764,1.51
1.121,1.51
1.4929999999999999,1.51
1.7389999999999999,1.51
0.29400000000000004,1.509
0.6890000000000001,1.509
0.765,1.509
1.1219999999999999,1.509
1.4929999999999999,1.509
1.7389999999999999,1.509
0.29500000000000004,1.508
0.6900000000000001,1.508
0.765,1.508
1.123,1.508
1.4929999999999999,1.508
1.7389999999999999,1.508
0.29600000000000004,1.507
0.6910000000000001,1.507
0.766,1.507
1.123,1.507
1.4929999999999999,1.507
1.7389999999999999,1.507
0.29700000000000004,1.506
0.6920000000000001,1.506
0.6930000000000001,1.506
0.767,1.506
1.1239999999999999,1.506
1.4929999999999999,1.506
1.7389999999999999,1.506
0.29800000000000004,1.505
0.6940000000000001,1.505
0.768,1.505
1.125,1.505
1.492,1.505
1.7389999999999999,1.505
0.29800000000000004,1.504
0.6950000000000001,1.504
0.768,1.504
1.125,1.504
1.492,1.504
1.74,1.504
0.29900000000000004,1.503
0.6960000000000001,1.503
0.769,1.503
1.126,1.503
1.492,1.503
1.74,1.503
0.30000000000000004,1.502
0.6970000000000001,1.502
0.77,1.502
1.126,1.502
1.492,1.502
1.74,1.502
0.30100000000000005,1.501
0.6980000000000001,1.501
0.771,1.501
1.127,1.501
1.492,1.501
1.74,1.501
0.30200000000000005,1.5
0.6990000000000001,1.5
0.772,1.5
1.128,1.5
1.492,1.5
1.74,1.5
0.30300000000000005,1.4989999999999999
0.7000000000000001,1.4989999999999999
0.772,1.4989999999999999
1.128,1.4989999999999999
1.492,1.4989999999999999
1.74,1.4989999999999999
0.30300000000000005,1.498
0.7010000000000001,1.498
0.773,1.498
1.129,1.498
1.492,1.498
1.7409999999999999,1.498
0.30400000000000005,1.4969999999999999
0.7020000000000001,1.4969999999999999
0.774,1.4969999999999999
1.13,1.4969999999999999
1.492,1.4969999999999999
1.7409999999999999,1.4969999999999999
0.30500000000000005,1.496
0.7030000000000001,1.496
0.775,1.496
1.13,1.496
1.492,1.496
1.7409999999999999,1.496
0.30600000000000005,1.4949999999999999
0.7040000000000001,1.4949999999999999
0.7050000000000001,1.4949999999999999
0.776,1.4949999999999999
1.131,1.4949999999999999
1.492,1.4949999999999999
1.7409999999999999,1.4949999999999999
0.30700000000000005,1.494
0.7060000000000001,1.494
0.776,1.494
1.131,1.494
1.492,1.494
1.7409999999999999,1.494
0.30800000000000005,1.4929999999999999
0.7070000000000001,1.4929999999999999
0.777,1.4929999999999999
1.132,1.4929999999999999
1.492,1.4929999999999999
1.7409999999999999,1.4929999999999999
0.30800000000000005,1.492
0.7080000000000001,1.492
0.778,1.492
1.133,1.492
1.492,1.492
1.742,1.492
0.30900000000000005,1.4909999999999999
0.7090000000000001,1.4909999999999999
0.779,1.4909999999999999
1.133,1.4909999999999999
1.492,1.4909999999999999
1.742,1.4909999999999999
0.31000000000000005,1.49
0.7100000000000001,1.49
0.779,1.49
1.134,1.49
1.492,1.49
1.742,1.49
0.31100000000000005,1.4889999999999999
0.7110000000000001,1.4889999999999999
0.78,1.4889999999999999
1.135,1.4889999999999999
1.492,1.4889999999999999
1.742,1.4889999999999999
0.31200000000000006,1.488
0.7120000000000001,1.488
0.781,1.488
1.135,1.488
1.492,1.488
1.742,1.488
0.31300000000000006,1.4869999999999999
0.7130000000000001,1.4869999999999999
0.782,1.4869999999999999
1.136,1.4869999999999999
1.492,1.4869999999999999
1.742,1.4869999999999999
0.31300000000000006,1.486
0.7140000000000001,1.486
0.783,1.486
1.136,1.486
1.492,1.486
1.7429999999999999,1.486
0.31400000000000006,1.4849999999999999
0.7150000000000001,1.4849999999999999
0.783,1.4849999999999999
1.137,1.4849999999999999
1.492,1.4849999999999999
1.7429999999999999,1.4849999999999999
0.31500000000000006,1.484
0.7160000000000001,1.484
0.784,1.484
1.138,1.484
1.492,1.484
1.7429999999999999,1.484
0.31600000000000006,1.4829999999999999
0.7170000000000001,1.4829999999999999
0.785,1.4829999999999999
1.138,1.4829999999999999
1.492,1.4829999999999999
1.7429999999999999,1.4829999999999999
0.31699999999999995,1.482
0.7180000000000001,1.482
0.786,1.482
1.139,1.482
1.492,1.482
1.7429999999999999,1.482
0.31799999999999995,1.4809999999999999
0.7190000000000001,1.4809999999999999
0.786,1.4809999999999999
1.14,1.4809999999999999
1.492,1.4809999999999999
1.7429999999999999,1.4809999999999999
0.31799999999999995,1.48
0.7200000000000001,1.48
0.787,1.48
1.14,1.48
1.492,1.48
1.744,1.48
0.31899999999999995,1.4789999999999999
0.7210000000000001,1.4789999999999999
0.788,1.4789999999999999
1.141,1.4789999999999999
1.492,1.4789999999999999
1.744,1.4789999999999999
0.31999999999999995,1.478
0.7220000000000001,1.478
0.789,1.478
1.142,1.478
1.492,1.478
1.744,1.478
0.32099999999999995,1.4769999999999999
0.7230000000000001,1.4769999999999999
0.789,1.4769999999999999
1.142,1.4769999999999999
1.492,1.4769999999999999
1.744,1.4769999999999999
0.32199999999999995,1.476
0.7240000000000001,1.476
0.79,1.476
1.143,1.476
1.492,1.476
1.744,1.476
0.32299999999999995,1.4749999999999999
0.7250000000000001,1.4749999999999999
0.791,1.4749999999999999
1.143,1.4749999999999999
1.492,1.4749999999999999
1.744,1.4749999999999999
0.32299999999999995,1.474
0.7260000000000001,1.474
0.792,1.474
1.144,1.474
1.492,1.474
1.7449999999999999,1.474
0.32399999999999995,1.4729999999999999
0.7270000000000001,1.4729999999999999
0.792,1.4729999999999999
1.145,1.4729999999999999
1.492,1.4729999999999999
1.7449999999999999,1.4729999999999999
0.32499999999999996,1.472
0.7280000000000001,1.472
0.793,1.472
1.145,1.472
1.492,1.472
1.7449999999999999,1.472
0.32599999999999996,1.4709999999999999
0.7290000000000001,1.4709999999999999
0.794,1.4709999999999999
1.146,1.4709999999999999
1.492,1.4709999999999999
1.7449999999999999,1.4709999999999999
0.32699999999999996,1.47
0.7300000000000001,1.47
0.795,1.47
1.147,1.47
1.492,1.47
1.7449999999999999,1.47
0.32699999999999996,1.4689999999999999
0.7310000000000001,1.4689999999999999
0.796,1.4689999999999999
1.147,1.4689999999999999
1.492,1.4689999999999999
1.7449999999999999,1.4689999999999999
0.32799999999999996,1.468
0.7320000000000001,1.468
0.796,1.468
1.148,1.468
1.492,1.468
1.746,1.468
0.32899999999999996,1.4669999999999999
0.733,1.4669999999999999
0.797,1.4669999999999999
1.149,1.4669999999999999
1.492,1.4669999999999999
1.746,1.4669999999999999
0.32999999999999996,1.466
0.734,1.466
0.798,1.466
1.149,1.466
1.492,1.466
1.746,1.466
0.33099999999999996,1.4649999999999999
0.735,1.4649999999999999
0.799,1.4649999999999999
1.15,1.4649999999999999
1.492,1.4649999999999999
1.746,1.4649999999999999
0.33199999999999996,1.464
0.736,1.464
0.799,1.464
1.15,1.464
1.492,1.464
1.746,1.464
0.33199999999999996,1.4629999999999999
0.737,1.4629999999999999
0.8,1.4629999999999999
1.151,1.4629999999999999
1.492,1.4629999999999999
1.746,1.4629999999999999
0.33299999999999996,1.462
0.738,1.462
0.801,1.462
1.152,1.462
1.492,1.462
1.7469999999999999,1.462
0.33399999999999996,1.4609999999999999
0.739,1.4609999999999999
0.802,1.4609999999999999
1.152,1.4609999999999999
1.492,1.4609999999999999
1.7469999999999999,1.4609999999999999
0.33499999999999996,1.46
0.74,1.46
0.802,1.46
1.153,1.46
1.492,1.46
1.7469999999999999,1.46
0.33599999999999997,1.4589999999999999
0.741,1.4589999999999999
0.803,1.4589999999999999
1.154,1.4589999999999999
1.492,1.4589999999999999
1.7469999999999999,1.4589999999999999
0.33699999999999997,1.458
0.742,1.458
0.804,1.458
1.154,1.458
1.492,1.458
1.7469999999999999,1.458
0.33699999999999997,1.4569999999999999
0.743,1.4569999999999999
0.805,1.4569999999999999
1.155,1.4569999999999999
1.492,1.4569999999999999
1.7469999999999999,1.4569999999999999
0.33799999999999997,1.456
0.744,1.456
0.805,1.456
1.156,1.456
1.492,1.456
1.748,1.456
0.33899999999999997,1.4549999999999998
0.745,1.4549999999999998
0.806,1.4549999999999998
1.156,1.4549999999999998
1.492,1.4549999999999998
1.748,1.4549999999999998
0.33999999999999997,1.454
0.746,1.454
0.807,1.454
1.157,1.454
1.4909999999999999,1.454
1.748,1.454
0.34099999999999997,1.4529999999999998
0.747,1.4529999999999998
0.808,1.4529999999999998
1.157,1.4529999999999998
1.4909999999999999,1.4529999999999998
1.748,1.4529999999999998
0.34099999999999997,1.452
0.748,1.452
0.808,1.452
1.158,1.452
1.4909999999999999,1.452
1.748,1.452
0.34199999999999997,1.4509999999999998
0.749,1.4509999999999998
0.809,1.4509999999999998
1.159,1.4509999999999998
1.4909999999999999,1.4509999999999998
1.748,1.4509999999999998
0.34299999999999997,1.45
0.75,1.45
0.81,1.45
1.159,1.45
1.4909999999999999,1.45
1.7489999999999999,1.45
0.344,1.4489999999999998
0.751,1.4489999999999998
0.811,1.4489999999999998
1.16,1.4489999999999998
1.4909999999999999,1.4489999999999998
1.7489999999999999,1.4489999999999998
0.345,1.448
0.752,1.448
0.811,1.448
1.161,1.448
1.4909999999999999,1.448
1.7489999999999999,1.448
0.346,1.4469999999999998
0.753,1.4469999999999998
0.812,1.4469999999999998
1.161,1.4469999999999998
1.4909999999999999,1.4469999999999998
1.7489999999999999,1.4469999999999998
0.346,1.446
0.754,1.446
0.8130000000000001,1.446
1.162,1.446
1.4909999999999999,1.446
1.7489999999999999,1.446
0.347,1.4449999999999998
0.755,1.4449999999999998
0.8140000000000001,1.4449999999999998
1.163,1.4449999999999998
1.4909999999999999,1.4449999999999998
1.7489999999999999,1.4449999999999998
0.348,1.444
0.756,1.444
0.8140000000000001,1.444
1.163,1.444
1.4909999999999999,1.444
1.75,1.444
0.349,1.4429999999999998
0.757,1.4429999999999998
0.8150000000000001,1.4429999999999998
1.164,1.4429999999999998
1.4909999999999999,1.4429999999999998
1.75,1.4429999999999998
0.35,1.442
0.757,1.442
0.8160000000000001,1.442
1.164,1.442
1.4909999999999999,1.442
1.75,1.442
0.35,1.4409999999999998
0.758,1.4409999999999998
0.8170000000000001,1.4409999999999998
1.165,1.4409999999999998
1.4909999999999999,1.4409999999999998
1.75,1.4409999999999998
0.351,1.44
0.759,1.44
0.8170000000000001,1.44
1.166,1.44
1.4909999999999999,1.44
1.75,1.44
0.352,1.4389999999999998
0.76,1.4389999999999998
0.8180000000000001,1.4389999999999998
1.166,1.4389999999999998
1.4909999999999999,1.4389999999999998
1.75,1.4389999999999998
0.353,1.438
0.761,1.438
0.8190000000000001,1.438
1.167,1.438
1.4909999999999999,1.438
1.751,1.438
0.354,1.4369999999999998
0.762,1.4369999999999998
0.8200000000000001,1.4369999999999998
1.168,1.4369999999999998
1.4909999999999999,1.4369999999999998
1.751,1.4369999999999998
0.355,1.436
0.763,1.436
0.8200000000000001,1.436
1.168,1.436
1.4909999999999999,1.436
1.751,1.436
0.355,1.435
0.764,1.435
0.8210000000000001,1.435
1.169,1.435
1.4909999999999999,1.435
1.751,1.435
0.356,1.434
0.765,1.434
0.8220000000000001,1.434
1.17,1.434
1.4909999999999999,1.434
1.751,1.434
0.357,1.433
0.766,1.433
0.8230000000000001,1.433
1.17,1.433
1.4909999999999999,1.433
1.751,1.433
0.358,1.432
0.767,1.432
0.8230000000000001,1.432
1.171,1.432
1.4909999999999999,1.432
1.751,1.432
0.359,1.431
0.768,1.431
0.8240000000000001,1.431
1.172,1.431
1.4909999999999999,1.431
1.752,1.431
0.359,1.43
0.769,1.43
0.8250000000000001,1.43
1.172,1.43
1.4909999999999999,1.43
1.752,1.43
0.36,1.429
0.77,1.429
0.8260000000000001,1.429
1.173,1.429
1.4909999999999999,1.429
1.752,1.429
0.361,1.428
0.771,1.428
0.8260000000000001,1.428
1.173,1.428
1.4909999999999999,1.428
1.752,1.428
0.362,1.427
0.772,1.427
0.8270000000000001,1.427
1.174,1.427
1.4909999999999999,1.427
1.752,1.427
0.363,1.426
0.772,1.426
0.8280000000000001,1.426
1.175,1.426
1.4909999999999999,1.426
1.752,1.426
0.363,1.425
0.773,1.425
0.8280000000000001,1.425
1.175,1.425
1.4909999999999999,1.425
1.753,1.425
0.364,1.424
0.774,1.424
0.8290000000000001,1.424
1.176,1.424
1.4909999999999999,1.424
1.753,1.424
0.365,1.423
0.775,1.423
0.8300000000000001,1.423
1.177,1.423
1.4909999999999999,1.423
1.753,1.423
0.366,1.422
0.776,1.422
0.8310000000000001,1.422
1.177,1.422
1.4909999999999999,1.422
1.753,1.422
0.367,1.421
0.777,1.421
0.8310000000000001,1.421
1.178,1.421
1.4909999999999999,1.421
1.753,1.421
0.367,1.42
0.778,1.42
0.8320000000000001,1.42
1.179,1.42
1.49,1.42
1.753,1.42
0.368,1.419
0.779,1.419
0.8330000000000001,1.419
1.179,1.419
1.49,1.419
1.754,1.419
0.369,1.418
0.78,1.418
0.8340000000000001,1.418
1.18,1.418
1.49,1.418
1.754,1.418
0.37,1.417
0.78,1.417
0.8340000000000001,1.417
1.1809999999999998,1.417
1.49,1.417
1.754,1.417
0.371,1.416
0.781,1.416
0.8350000000000001,1.416
1.1809999999999998,1.416
1.49,1.416
1.754,1.416
0.371,1.415
0.782,1.415
0.8360000000000001,1.415
1.182,1.415
1.49,1.415
1.754,1.415
0.372,1.414
0.783,1.414
0.8360000000000001,1.414
1.1829999999999998,1.414
1.49,1.414
1.754,1.414
0.373,1.413
0.784,1.413
0.8370000000000001,1.413
1.1829999999999998,1.413
1.49,1.413
1.754,1.413
0.374,1.412
0.785,1.412
0.8380000000000001,1.412
1.184,1.412
1.49,1.412
1.755,1.412
0.375,1.411
0.786,1.411
0.8390000000000001,1.411
1.184,1.411
1.49,1.411
1.755,1.411
0.376,1.41
0.787,1.41
0.8390000000000001,1.41
1.1849999999999998,1.41
1.49,1.41
1.755,1.41
0.376,1.409
0.787,1.409
0.8400000000000001,1.409
1.186,1.409
1.49,1.409
1.755,1.409
0.377,1.408
0.788,1.408
0.8410000000000001,1.408
1.186,1.408
1.49,1.408
1.755,1.408
0.378,1.407
0.789,1.407
0.8410000000000001,1.407
1.1869999999999998,1.407
1.49,1.407
1.755,1.407
0.379,1.406
0.79,1.406
0.8420000000000001,1.406
1.188,1.406
1.49,1.406
1.756,1.406
0.38,1.405
0.791,1.405
0.8430000000000001,1.405
1.188,1.405
1.49,1.405
1.756,1.405
0.38,1.404
0.792,1.404
0.8440000000000001,1.404
1.1889999999999998,1.404
1.49,1.404
1.756,1.404
0.381,1.403
0.793,1.403
0.8440000000000001,1.403
1.19,1.403
1.49,1.403
1.756,1.403
0.382,1.402
0.794,1.402
0.8450000000000001,1.402
1.19,1.402
1.49,1.402
1.756,1.402
0.383,1.401
0.795,1.401
0.8460000000000001,1.401
1.1909999999999998,1.401
1.49,1.401
1.756,1.401
0.384,1.4
0.795,1.4
0.8460000000000001,1.4
1.192,1.4
1.49,1.4
1.757,1.4
0.384,1.399
0.796,1.399
0.8470000000000001,1.399
1.192,1.399
1.49,1.399
1.757,1.399
0.385,1.398
0.797,1.398
0.8480000000000001,1.398
1.1929999999999998,1.398
1.49,1.398
1.757,1.398
0.386,1.397
0.798,1.397
0.8490000000000001,1.397
1.194,1.397
1.49,1.397
1.757,1.397
0.387,1.396
0.799,1.396
0.8490000000000001,1.396
1.194,1.396
1.49,1.396
1.757,1.396
0.388,1.395
0.8,1.395
0.8500000000000001,1.395
1.1949999999999998,1.395
1.49,1.395
1.757,1.395
0.388,1.394
0.8,1.394
0.8510000000000001,1.394
1.196,1.394
1.49,1.394
1.757,1.394
0.389,1.393
0.801,1.393
0.8510000000000001,1.393
1.196,1.393
1.49,1.393
1.758,1.393
0.39,1.392
0.802,1.392
0.8520000000000001,1.392
1.1969999999999998,1.392
1.4889999999999999,1.392
1.758,1.392
0.391,1.391
0.803,1.391
0.8530000000000001,1.391
1.1969999999999998,1.391
1.4889999999999999,1.391
1.758,1.391
0.392,1.39
0.804,1.39
0.8530000000000001,1.39
1.198,1.39
1.4889999999999999,1.39
1.758,1.39
0.392,1.389
0.805,1.389
0.8540000000000001,1.389
1.1989999999999998,1.389
1.4889999999999999,1.389
1.758,1.389
0.393,1.388
0.805,1.388
0.8550000000000001,1.388
1.1989999999999998,1.388
1.4889999999999999,1.388
1.758,1.388
0.394,1.387
0.806,1.387
0.8560000000000001,1.387
1.2,1.387
1.4889999999999999,1.387
1.759,1.387
0.395,1.386
0.807,1.386
0.8560000000000001,1.386
1.2009999999999998,1.386
1.4889999999999999,1.386
1.759,1.386
0.396,1.385
0.808,1.385
0.8570000000000001,1.385
1.2009999999999998,1.385
1.4889999999999999,1.385
1.759,1.385
0.396,1.384
0.809,1.384
0.8580000000000001,1.384
1.202,1.384
1.4889999999999999,1.384
1.759,1.384
0.397,1.383
0.81,1.383
0.8580000000000001,1.383
1.2029999999999998,1.383
1.4889999999999999,1.383
1.759,1.383
0.398,1.382
0.81,1.382
0.8590000000000001,1.382
1.2029999999999998,1.382
1.4889999999999999,1.382
1.759,1.382
0.399,1.381
0.811,1.381
0.86,1.381
1.204,1.381
1.4889999999999999,1.381
1.76,1.381
0.4,1.38
0.812,1.38
0.86,1.38
1.2049999999999998,1.38
1.4889999999999999,1.38
1.76,1.38
0.4,1.379
0.8130000000000001,1.379
0.861,1.379
1.2049999999999998,1.379
1.4889999999999999,1.379
1.76,1.379
0.401,1.378
0.8140000000000001,1.378
0.862,1.378
1.206,1.378
1.4889999999999999,1.378
1.76,1.378
0.402,1.377
0.8140000000000001,1.377
0.863,1.377
1.2069999999999999,1.377
1.4889999999999999,1.377
1.76,1.377
0.403,1.376
0.8150000000000001,1.376
0.863,1.376
1.2069999999999999,1.376
1.4889999999999999,1.376
1.76,1.376
0.404,1.375
0.8160000000000001,1.375
0.864,1.375
1.208,1.375
1.4889999999999999,1.375
1.76,1.375
0.404,1.3739999999999999
0.8170000000000001,1.3739999999999999
0.865,1.3739999999999999
1.2089999999999999,1.3739999999999999
1.4889999999999999,1.3739999999999999
1.761,1.3739999999999999
0.405,1.373
0.8180000000000001,1.373
0.865,1.373
1.2089999999999999,1.373
1.4889999999999999,1.373
1.761,1.373
0.406,1.3719999999999999
0.8190000000000001,1.3719999999999999
0.866,1.3719999999999999
1.21,1.3719999999999999
1.4889999999999999,1.3719999999999999
1.761,1.3719999999999999
0.40700000000000003,1.371
0.8190000000000001,1.371
0.867,1.371
1.2109999999999999,1.371
1.4889999999999999,1.371
1.761,1.371
0.40700000000000003,1.3699999999999999
0.8200000000000001,1.3699999999999999
0.867,1.3699999999999999
1.2109999999999999,1.3699999999999999
1.488,1.3699999999999999
1.761,1.3699999999999999
0.40800000000000003,1.369
0.8210000000000001,1.369
0.868,1.369
1.212,1.369
1.488,1.369
1.761,1.369
0.40900000000000003,1.3679999999999999
0.8220000000000001,1.3679999999999999
0.869,1.3679999999999999
1.2129999999999999,1.3679999999999999
1.488,1.3679999999999999
1.762,1.3679999999999999
0.41000000000000003,1.367
0.8230000000000001,1.367
0.87,1.367
1.2129999999999999,1.367
1.488,1.367
1.762,1.367
0.41100000000000003,1.3659999999999999
0.8230000000000001,1.3659999999999999
0.87,1.3659999999999999
1.214,1.3659999999999999
1.488,1.3659999999999999
1.762,1.3659999999999999
0.41100000000000003,1.365
0.8240000000000001,1.365
0.871,1.365
1.2149999999999999,1.365
1.488,1.365
1.762,1.365
0.41200000000000003,1.3639999999999999
0.8250000000000001,1.3639999999999999
0.872,1.3639999999999999
1.2149999999999999,1.3639999999999999
1.488,1.3639999999999999
1.762,1.3639999999999999
0.41300000000000003,1.363
0.8260000000000001,1.363
0.872,1.363
1.216,1.363
1.488,1.363
1.762,1.363
0.41400000000000003,1.3619999999999999
0.8270000000000001,1.3619999999999999
0.873,1.3619999999999999
1.2169999999999999,1.3619999999999999
1.488,1.3619999999999999
1.762,1.3619999999999999
0.41500000000000004,1.361
0.8270000000000001,1.361
0.874,1.361
1.2169999999999999,1.361
1.488,1.361
1.763,1.361
0.41500000000000004,1.3599999999999999
0.8280000000000001,1.3599999999999999
0.874,1.3599999999999999
1.218,1.3599999999999999
1.488,1.3599999999999999
1.763,1.3599999999999999
0.41600000000000004,1.359
0.8290000000000001,1.359
0.875,1.359
1.2189999999999999,1.359
1.488,1.359
1.763,1.359
0.41700000000000004,1.3579999999999999
0.8300000000000001,1.3579999999999999
0.876,1.3579999999999999
1.2189999999999999,1.3579999999999999
1.488,1.3579999999999999
1.763,1.3579999999999999
0.41800000000000004,1.357
0.8300000000000001,1.357
0.876,1.357
1.22,1.357
1.488,1.357
1.763,1.357
0.41800000000000004,1.3559999999999999
0.8310000000000001,1.3559999999999999
0.877,1.3559999999999999
1.2209999999999999,1.3559999999999999
1.488,1.3559999999999999
1.763,1.3559999999999999
0.41900000000000004,1.355
0.8320000000000001,1.355
0.878,1.355
1.2209999999999999,1.355
1.488,1.355
1.764,1.355
0.42000000000000004,1.3539999999999999
0.8330000000000001,1.3539999999999999
0.878,1.3539999999999999
1.222,1.3539999999999999
1.488,1.3539999999999999
1.764,1.3539999999999999
0.42100000000000004,1.353
0.8330000000000001,1.353
0.879,1.353
1.2229999999999999,1.353
1.488,1.353
1.764,1.353
0.42200000000000004,1.3519999999999999
0.8340000000000001,1.3519999999999999
0.88,1.3519999999999999
1.2229999999999999,1.3519999999999999
1.488,1.3519999999999999
1.764,1.3519999999999999
0.42200000000000004,1.351
0.8350000000000001,1.351
0.88,1.351
1.224,1.351
1.488,1.351
1.764,1.351
0.42300000000000004,1.3499999999999999
0.8360000000000001,1.3499999999999999
0.881,1.3499999999999999
1.2249999999999999,1.3499999999999999
1.4869999999999999,1.3499999999999999
1.764,1.3499999999999999
0.42400000000000004,1.349
0.8360000000000001,1.349
0.882,1.349
1.2249999999999999,1.349
1.4869999999999999,1.349
1.764,1.349
0.42500000000000004,1.3479999999999999
0.8370000000000001,1.3479999999999999
0.882,1.3479999999999999
1.226,1.3479999999999999
1.4869999999999999,1.3479999999999999
1.765,1.3479999999999999
0.42600000000000005,1.347
0.8380000000000001,1.347
0.883,1.347
1.2269999999999999,1.347
1.4869999999999999,1.347
1.765,1.347
0.42600000000000005,1.3459999999999999
0.8390000000000001,1.3459999999999999
0.884,1.3459999999999999
1.2269999999999999,1.3459999999999999
1.4869999999999999,1.3459999999999999
1.765,1.3459999999999999
0.42700000000000005,1.345
0.8390000000000001,1.345
0.884,1.345
1.228,1.345
1.4869999999999999,1.345
1.765,1.345
0.42800000000000005,1.3439999999999999
0.8400000000000001,1.3439999999999999
0.885,1.3439999999999999
1.2289999999999999,1.3439999999999999
1.4869999999999999,1.3439999999999999
1.765,1.3439999999999999
0.42900000000000005,1.343
0.8410000000000001,1.343
0.886,1.343
1.2289999999999999,1.343
1.4869999999999999,1.343
1.765,1.343
0.42900000000000005,1.3419999999999999
0.8420000000000001,1.3419999999999999
0.886,1.3419999999999999
1.23,1.3419999999999999
1.4869999999999999,1.3419999999999999
1.766,1.3419999999999999
0.43000000000000005,1.341
0.8430000000000001,1.341
0.887,1.341
